path,true_id,true_label,pred_id,pred_label,pred_conf,top5_ids,top5_labels,top5_probs
C:\CNFOOD-241\CNFOOD-241\val600x600\123\000118.jpg,123,123,123,123,0.9937491416931152,123;124;9;144;173,123;124;009;144;173,0.993749;0.000118;0.000052;0.000049;0.000048
C:\CNFOOD-241\CNFOOD-241\val600x600\123\000119.jpg,123,123,123,123,0.9986829161643982,123;124;126;120;188,123;124;126;120;188,0.998683;0.000060;0.000029;0.000012;0.000010
C:\CNFOOD-241\CNFOOD-241\val600x600\123\000120.jpg,123,123,123,123,0.9998793601989746,123;124;188;16;101,123;124;188;016;101,0.999879;0.000002;0.000001;0.000001;0.000001
C:\CNFOOD-241\CNFOOD-241\val600x600\123\000121.jpg,123,123,123,123,0.9998007416725159,123;124;45;183;173,123;124;045;183;173,0.999801;0.000007;0.000002;0.000002;0.000002
C:\CNFOOD-241\CNFOOD-241\val600x600\123\000122.jpg,123,123,123,123,0.9997658133506775,123;188;183;173;166,123;188;183;173;166,0.999766;0.000002;0.000002;0.000002;0.000002
C:\CNFOOD-241\CNFOOD-241\val600x600\123\000123.jpg,123,123,126,126,0.4672621488571167,126;123;124;46;129,126;123;124;046;129,0.467262;0.167750;0.022242;0.018091;0.012116
C:\CNFOOD-241\CNFOOD-241\val600x600\123\000124.jpg,123,123,123,123,0.9993886947631836,123;124;197;188;173,123;124;197;188;173,0.999389;0.000148;0.000004;0.000004;0.000004
C:\CNFOOD-241\CNFOOD-241\val600x600\123\000125.jpg,123,123,123,123,0.999800980091095,123;173;188;73;124,123;173;188;073;124,0.999801;0.000002;0.000002;0.000002;0.000002
C:\CNFOOD-241\CNFOOD-241\val600x600\123\000126.jpg,123,123,123,123,0.9998955726623535,123;183;173;124;166,123;183;173;124;166,0.999896;0.000001;0.000001;0.000001;0.000001
C:\CNFOOD-241\CNFOOD-241\val600x600\124\000000.jpg,124,124,123,123,0.35075071454048157,123;12;13;124;2,123;012;013;124;002,0.350751;0.263214;0.011730;0.010009;0.006596
C:\CNFOOD-241\CNFOOD-241\val600x600\124\000001.jpg,124,124,124,124,0.9990094900131226,124;123;199;140;137,124;123;199;140;137,0.999009;0.000027;0.000022;0.000017;0.000015
C:\CNFOOD-241\CNFOOD-241\val600x600\124\000002.jpg,124,124,124,124,0.9994174242019653,124;123;126;10;127,124;123;126;010;127,0.999417;0.000020;0.000012;0.000007;0.000007
C:\CNFOOD-241\CNFOOD-241\val600x600\124\000003.jpg,124,124,126,126,0.999969482421875,126;124;173;0;127,126;124;173;000;127,0.999969;0.000012;0.000000;0.000000;0.000000
C:\CNFOOD-241\CNFOOD-241\val600x600\124\000004.jpg,124,124,6,006,0.887484073638916,6;131;207;7;134,006;131;207;007;134,0.887484;0.007358;0.003216;0.002473;0.002183
C:\CNFOOD-241\CNFOOD-241\val600x600\124\000005.jpg,124,124,124,124,0.9993540644645691,124;127;112;126;205,124;127;112;126;205,0.999354;0.000017;0.000014;0.000013;0.000013
C:\CNFOOD-241\CNFOOD-241\val600x600\124\000006.jpg,124,124,124,124,0.999994158744812,124;123;127;126;10,124;123;127;126;010,0.999994;0.000000;0.000000;0.000000;0.000000
C:\CNFOOD-241\CNFOOD-241\val600x600\124\000007.jpg,124,124,111,111,0.9916929602622986,111;63;12;13;96,111;063;012;013;096,0.991693;0.000362;0.000260;0.000154;0.000153
C:\CNFOOD-241\CNFOOD-241\val600x600\124\000008.jpg,124,124,124,124,0.9242545962333679,124;126;123;113;129,124;126;123;113;129,0.924255;0.019791;0.004290;0.003858;0.000670
C:\CNFOOD-241\CNFOOD-241\val600x600\124\000009.jpg,124,124,124,124,0.9999958276748657,124;123;126;10;170,124;123;126;010;170,0.999996;0.000000;0.000000;0.000000;0.000000
C:\CNFOOD-241\CNFOOD-241\val600x600\124\000010.jpg,124,124,124,124,0.9998264908790588,124;123;126;127;10,124;123;126;127;010,0.999826;0.000004;0.000003;0.000002;0.000002
C:\CNFOOD-241\CNFOOD-241\val600x600\124\000011.jpg,124,124,124,124,0.9986612796783447,124;137;123;126;170,124;137;123;126;170,0.998661;0.000035;0.000034;0.000019;0.000018
C:\CNFOOD-241\CNFOOD-241\val600x600\124\000012.jpg,124,124,124,124,0.9989036321640015,124;126;127;123;205,124;126;127;123;205,0.998904;0.000034;0.000023;0.000020;0.000014
C:\CNFOOD-241\CNFOOD-241\val600x600\124\000013.jpg,124,124,124,124,0.9742028117179871,124;123;113;137;16,124;123;113;137;016,0.974203;0.000765;0.000530;0.000472;0.000365
C:\CNFOOD-241\CNFOOD-241\val600x600\124\000014.jpg,124,124,124,124,0.9961775541305542,124;53;190;123;189,124;053;190;123;189,0.996178;0.001476;0.000105;0.000093;0.000077
C:\CNFOOD-241\CNFOOD-241\val600x600\124\000015.jpg,124,124,124,124,0.9919465184211731,124;123;172;170;126,124;123;172;170;126,0.991947;0.000526;0.000162;0.000116;0.000112
C:\CNFOOD-241\CNFOOD-241\val600x600\124\000016.jpg,124,124,124,124,0.9941022992134094,124;123;126;127;173,124;123;126;127;173,0.994102;0.000240;0.000112;0.000061;0.000055
C:\CNFOOD-241\CNFOOD-241\val600x600\124\000017.jpg,124,124,124,124,0.9969593286514282,124;123;137;10;127,124;123;137;010;127,0.996959;0.000062;0.000032;0.000031;0.000030
C:\CNFOOD-241\CNFOOD-241\val600x600\124\000018.jpg,124,124,124,124,0.9967755675315857,124;123;170;137;53,124;123;170;137;053,0.996776;0.000068;0.000055;0.000050;0.000049
C:\CNFOOD-241\CNFOOD-241\val600x600\124\000019.jpg,124,124,124,124,0.9998169541358948,124;123;170;126;10,124;123;170;126;010,0.999817;0.000005;0.000003;0.000003;0.000003
C:\CNFOOD-241\CNFOOD-241\val600x600\124\000020.jpg,124,124,124,124,0.9694510102272034,124;123;126;127;173,124;123;126;127;173,0.969451;0.001378;0.001190;0.000368;0.000300
C:\CNFOOD-241\CNFOOD-241\val600x600\124\000021.jpg,124,124,124,124,0.9997351765632629,124;123;126;127;170,124;123;126;127;170,0.999735;0.000008;0.000004;0.000004;0.000003
C:\CNFOOD-241\CNFOOD-241\val600x600\124\000022.jpg,124,124,124,124,0.7214744091033936,124;123;126;125;24,124;123;126;125;024,0.721474;0.031056;0.009478;0.006350;0.004702
C:\CNFOOD-241\CNFOOD-241\val600x600\124\000023.jpg,124,124,124,124,0.9996978044509888,124;123;126;10;127,124;123;126;010;127,0.999698;0.000009;0.000005;0.000004;0.000004
C:\CNFOOD-241\CNFOOD-241\val600x600\124\000024.jpg,124,124,124,124,0.9936488270759583,124;123;127;126;137,124;123;127;126;137,0.993649;0.000244;0.000068;0.000065;0.000063
C:\CNFOOD-241\CNFOOD-241\val600x600\124\000025.jpg,124,124,124,124,0.9740222692489624,124;127;123;126;170,124;127;123;126;170,0.974022;0.002491;0.001200;0.000419;0.000218
C:\CNFOOD-241\CNFOOD-241\val600x600\124\000026.jpg,124,124,124,124,0.9991623163223267,124;123;126;10;127,124;123;126;010;127,0.999162;0.000023;0.000014;0.000011;0.000009
C:\CNFOOD-241\CNFOOD-241\val600x600\124\000027.jpg,124,124,124,124,0.999825656414032,124;126;127;112;123,124;126;127;112;123,0.999826;0.000007;0.000005;0.000005;0.000003
C:\CNFOOD-241\CNFOOD-241\val600x600\124\000028.jpg,124,124,124,124,0.9998644590377808,124;123;137;127;10,124;123;137;127;010,0.999864;0.000005;0.000002;0.000002;0.000002
C:\CNFOOD-241\CNFOOD-241\val600x600\124\000029.jpg,124,124,124,124,0.8233815431594849,124;107;123;103;12,124;107;123;103;012,0.823382;0.085605;0.039616;0.001901;0.001736
C:\CNFOOD-241\CNFOOD-241\val600x600\124\000030.jpg,124,124,124,124,0.9978333115577698,124;123;113;126;127,124;123;113;126;127,0.997833;0.000208;0.000053;0.000043;0.000036
C:\CNFOOD-241\CNFOOD-241\val600x600\124\000031.jpg,124,124,124,124,0.9984533786773682,124;137;123;229;30,124;137;123;229;030,0.998453;0.000067;0.000045;0.000036;0.000034
C:\CNFOOD-241\CNFOOD-241\val600x600\124\000032.jpg,124,124,124,124,0.9993439316749573,124;126;123;127;10,124;126;123;127;010,0.999344;0.000026;0.000021;0.000010;0.000007
C:\CNFOOD-241\CNFOOD-241\val600x600\124\000033.jpg,124,124,124,124,0.999640941619873,124;123;10;127;173,124;123;010;127;173,0.999641;0.000020;0.000005;0.000004;0.000004
C:\CNFOOD-241\CNFOOD-241\val600x600\124\000034.jpg,124,124,124,124,0.3226146399974823,124;123;6;166;125,124;123;006;166;125,0.322615;0.288062;0.088026;0.002764;0.002700
C:\CNFOOD-241\CNFOOD-241\val600x600\124\000035.jpg,124,124,124,124,0.999408483505249,124;126;123;173;127,124;126;123;173;127,0.999408;0.000017;0.000014;0.000010;0.000009
C:\CNFOOD-241\CNFOOD-241\val600x600\124\000036.jpg,124,124,170,170,0.9710925221443176,170;171;126;137;67,170;171;126;137;067,0.971093;0.006171;0.003378;0.002152;0.000478
C:\CNFOOD-241\CNFOOD-241\val600x600\124\000037.jpg,124,124,124,124,0.9998654127120972,124;127;123;170;10,124;127;123;170;010,0.999865;0.000002;0.000002;0.000002;0.000002
C:\CNFOOD-241\CNFOOD-241\val600x600\124\000038.jpg,124,124,126,126,0.49463775753974915,126;124;74;123;27,126;124;074;123;027,0.494638;0.059634;0.044811;0.026589;0.015962
C:\CNFOOD-241\CNFOOD-241\val600x600\124\000039.jpg,124,124,124,124,0.9992818236351013,124;123;127;126;137,124;123;127;126;137,0.999282;0.000054;0.000010;0.000009;0.000008
C:\CNFOOD-241\CNFOOD-241\val600x600\124\000040.jpg,124,124,124,124,0.9824978709220886,124;123;126;113;127,124;123;126;113;127,0.982498;0.000581;0.000289;0.000218;0.000190
C:\CNFOOD-241\CNFOOD-241\val600x600\124\000041.jpg,124,124,124,124,0.9997244477272034,124;123;126;127;170,124;123;126;127;170,0.999724;0.000006;0.000005;0.000004;0.000003
C:\CNFOOD-241\CNFOOD-241\val600x600\124\000042.jpg,124,124,124,124,0.9999538660049438,124;123;127;126;10,124;123;127;126;010,0.999954;0.000002;0.000001;0.000001;0.000001
C:\CNFOOD-241\CNFOOD-241\val600x600\124\000043.jpg,124,124,124,124,0.9998459815979004,124;123;126;170;127,124;123;126;170;127,0.999846;0.000011;0.000002;0.000002;0.000002
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000000.jpg,125,125,26,026,0.5347070097923279,26;43;125;28;115,026;043;125;028;115,0.534707;0.227740;0.074280;0.013825;0.007026
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000001.jpg,125,125,125,125,0.9949982166290283,125;112;54;69;190,125;112;054;069;190,0.994998;0.000173;0.000104;0.000097;0.000096
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000002.jpg,125,125,125,125,0.9982302784919739,125;174;54;62;126,125;174;054;062;126,0.998230;0.000043;0.000034;0.000024;0.000022
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000003.jpg,125,125,125,125,0.9982219338417053,125;123;54;90;126,125;123;054;090;126,0.998222;0.000034;0.000031;0.000021;0.000017
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000004.jpg,125,125,125,125,0.999852180480957,125;54;205;126;213,125;054;205;126;213,0.999852;0.000003;0.000002;0.000002;0.000002
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000005.jpg,125,125,125,125,0.9999760389328003,125;54;205;76;123,125;054;205;076;123,0.999976;0.000001;0.000000;0.000000;0.000000
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000006.jpg,125,125,11,011,0.852567195892334,11;87;35;125;55,011;087;035;125;055,0.852567;0.097352;0.009476;0.002466;0.001778
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000007.jpg,125,125,125,125,0.6501076221466064,125;96;90;73;100,125;096;090;073;100,0.650108;0.112531;0.023233;0.013103;0.006330
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000008.jpg,125,125,125,125,0.9927985668182373,125;65;127;122;234,125;065;127;122;234,0.992799;0.000493;0.000456;0.000414;0.000215
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000009.jpg,125,125,90,090,0.1258135288953781,90;158;84;148;219,090;158;084;148;219,0.125814;0.113165;0.075384;0.067722;0.019493
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000010.jpg,125,125,125,125,0.9998781681060791,125;54;186;134;95,125;054;186;134;095,0.999878;0.000011;0.000004;0.000003;0.000003
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000011.jpg,125,125,125,125,0.995587944984436,125;54;205;203;154,125;054;205;203;154,0.995588;0.000086;0.000070;0.000065;0.000062
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000012.jpg,125,125,125,125,0.9942945837974548,125;5;54;154;155,125;005;054;154;155,0.994295;0.000217;0.000148;0.000090;0.000078
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000013.jpg,125,125,125,125,0.9999475479125977,125;54;205;76;90,125;054;205;076;090,0.999948;0.000002;0.000001;0.000001;0.000001
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000014.jpg,125,125,125,125,0.9999903440475464,125;54;154;76;90,125;054;154;076;090,0.999990;0.000000;0.000000;0.000000;0.000000
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000015.jpg,125,125,125,125,0.9984592199325562,125;54;30;90;205,125;054;030;090;205,0.998459;0.000044;0.000019;0.000015;0.000015
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000016.jpg,125,125,125,125,0.9995217323303223,125;54;90;205;126,125;054;090;205;126,0.999522;0.000013;0.000006;0.000005;0.000005
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000017.jpg,125,125,125,125,0.9999240636825562,125;54;96;90;51,125;054;096;090;051,0.999924;0.000004;0.000003;0.000002;0.000001
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000018.jpg,125,125,125,125,0.9996461868286133,125;10;54;154;207,125;010;054;154;207,0.999646;0.000028;0.000008;0.000008;0.000004
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000019.jpg,125,125,125,125,0.9994066953659058,125;158;154;90;161,125;158;154;090;161,0.999407;0.000058;0.000021;0.000015;0.000011
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000020.jpg,125,125,125,125,0.8882701396942139,125;22;19;49;33,125;022;019;049;033,0.888270;0.019904;0.006041;0.002362;0.001627
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000021.jpg,125,125,125,125,0.9999549388885498,125;54;90;178;60,125;054;090;178;060,0.999955;0.000002;0.000001;0.000001;0.000001
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000022.jpg,125,125,130,130,0.9904791712760925,130;126;38;131;125,130;126;038;131;125,0.990479;0.001482;0.000979;0.000842;0.000317
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000023.jpg,125,125,155,155,0.8801064491271973,155;91;163;162;23,155;091;163;162;023,0.880106;0.008965;0.006522;0.005501;0.002511
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000024.jpg,125,125,125,125,0.9997760653495789,125;54;90;56;205,125;054;090;056;205,0.999776;0.000005;0.000004;0.000003;0.000003
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000025.jpg,125,125,125,125,0.9969245791435242,125;73;96;38;205,125;073;096;038;205,0.996925;0.000395;0.000075;0.000036;0.000036
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000026.jpg,125,125,125,125,0.998770534992218,125;54;90;89;205,125;054;090;089;205,0.998771;0.000035;0.000017;0.000011;0.000011
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000027.jpg,125,125,125,125,0.9985076785087585,125;163;193;38;35,125;163;193;038;035,0.998508;0.000143;0.000047;0.000042;0.000039
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000028.jpg,125,125,125,125,0.9999614953994751,125;90;54;203;95,125;090;054;203;095,0.999961;0.000001;0.000001;0.000001;0.000001
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000029.jpg,125,125,125,125,0.8962476253509521,125;117;70;90;193,125;117;070;090;193,0.896248;0.018949;0.006720;0.003529;0.002237
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000030.jpg,125,125,125,125,0.9993196725845337,125;95;54;40;205,125;095;054;040;205,0.999320;0.000023;0.000012;0.000009;0.000008
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000031.jpg,125,125,125,125,0.8161097168922424,125;158;162;163;155,125;158;162;163;155,0.816110;0.072151;0.031093;0.006134;0.002993
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000032.jpg,125,125,125,125,0.9999301433563232,125;193;54;212;26,125;193;054;212;026,0.999930;0.000002;0.000002;0.000002;0.000001
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000033.jpg,125,125,125,125,0.9631655216217041,125;20;22;51;49,125;020;022;051;049,0.963166;0.002107;0.001695;0.001007;0.000737
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000034.jpg,125,125,125,125,0.9998650550842285,125;54;95;205;1,125;054;095;205;001,0.999865;0.000004;0.000003;0.000002;0.000001
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000035.jpg,125,125,125,125,0.9999598264694214,125;54;154;163;205,125;054;154;163;205,0.999960;0.000001;0.000001;0.000001;0.000000
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000036.jpg,125,125,125,125,0.47382912039756775,125;28;159;113;56,125;028;159;113;056,0.473829;0.061384;0.010949;0.009625;0.009375
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000037.jpg,125,125,125,125,0.9985645413398743,125;73;97;38;117,125;073;097;038;117,0.998565;0.000977;0.000140;0.000035;0.000005
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000038.jpg,125,125,125,125,0.9969919919967651,125;38;158;126;154,125;038;158;126;154,0.996992;0.000243;0.000045;0.000041;0.000040
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000039.jpg,125,125,95,095,0.8008375763893127,95;96;125;82;90,095;096;125;082;090,0.800838;0.097153;0.019084;0.013192;0.003680
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000040.jpg,125,125,125,125,0.9843400716781616,125;90;62;61;54,125;090;062;061;054,0.984340;0.000403;0.000333;0.000288;0.000149
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000041.jpg,125,125,179,179,0.9978234767913818,179;58;189;182;185,179;058;189;182;185,0.997823;0.000412;0.000148;0.000103;0.000061
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000042.jpg,125,125,125,125,0.9998672008514404,125;54;90;123;96,125;054;090;123;096,0.999867;0.000003;0.000002;0.000002;0.000001
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000043.jpg,125,125,125,125,0.9577351808547974,125;60;92;73;87,125;060;092;073;087,0.957735;0.004360;0.001530;0.000891;0.000655
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000044.jpg,125,125,125,125,0.9998781681060791,125;54;205;123;207,125;054;205;123;207,0.999878;0.000003;0.000001;0.000001;0.000001
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000045.jpg,125,125,126,126,0.9999915361404419,126;77;125;124;83,126;077;125;124;083,0.999992;0.000000;0.000000;0.000000;0.000000
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000046.jpg,125,125,26,026,0.9828041791915894,26;43;115;95;158,026;043;115;095;158,0.982804;0.008429;0.001007;0.000894;0.000718
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000047.jpg,125,125,73,073,0.8844521641731262,73;229;95;65;122,073;229;095;065;122,0.884452;0.047265;0.019804;0.002834;0.001492
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000048.jpg,125,125,125,125,0.999614953994751,125;123;54;193;205,125;123;054;193;205,0.999615;0.000007;0.000006;0.000005;0.000004
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000049.jpg,125,125,125,125,0.9999539852142334,125;54;205;154;203,125;054;205;154;203,0.999954;0.000001;0.000001;0.000000;0.000000
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000050.jpg,125,125,125,125,0.6493920087814331,125;114;95;50;60,125;114;095;050;060,0.649392;0.045639;0.009286;0.007892;0.006911
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000051.jpg,125,125,125,125,0.9995885491371155,125;193;112;54;89,125;193;112;054;089,0.999589;0.000031;0.000013;0.000009;0.000009
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000052.jpg,125,125,125,125,0.999936580657959,125;54;154;126;205,125;054;154;126;205,0.999937;0.000002;0.000001;0.000001;0.000001
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000053.jpg,125,125,76,076,0.8013990521430969,76;125;95;38;97,076;125;095;038;097,0.801399;0.101291;0.061436;0.003657;0.001095
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000054.jpg,125,125,125,125,0.2893998920917511,125;36;123;42;43,125;036;123;042;043,0.289400;0.055551;0.042369;0.007742;0.007063
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000055.jpg,125,125,125,125,0.9999535083770752,125;172;54;205;56,125;172;054;205;056,0.999954;0.000001;0.000001;0.000001;0.000001
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000056.jpg,125,125,125,125,0.9998503923416138,125;54;95;205;60,125;054;095;205;060,0.999850;0.000006;0.000002;0.000002;0.000002
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000057.jpg,125,125,125,125,0.898899257183075,125;95;90;54;55,125;095;090;054;055,0.898899;0.011404;0.001222;0.001094;0.000972
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000058.jpg,125,125,125,125,0.9997767806053162,125;205;54;87;89,125;205;054;087;089,0.999777;0.000004;0.000004;0.000002;0.000002
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000059.jpg,125,125,125,125,0.9982064962387085,125;205;132;95;154,125;205;132;095;154,0.998206;0.000437;0.000023;0.000019;0.000018
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000060.jpg,125,125,125,125,0.9906134605407715,125;38;163;19;144,125;038;163;019;144,0.990613;0.000333;0.000171;0.000133;0.000130
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000061.jpg,125,125,125,125,0.9988112449645996,125;54;205;154;163,125;054;205;154;163,0.998811;0.000019;0.000016;0.000014;0.000013
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000062.jpg,125,125,125,125,0.9998210072517395,125;182;36;38;205,125;182;036;038;205,0.999821;0.000004;0.000002;0.000002;0.000002
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000063.jpg,125,125,125,125,0.996501088142395,125;54;205;90;76,125;054;205;090;076,0.996501;0.000076;0.000041;0.000040;0.000035
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000064.jpg,125,125,125,125,0.9190975427627563,125;26;43;115;126,125;026;043;115;126,0.919098;0.043664;0.024019;0.001052;0.000522
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000065.jpg,125,125,125,125,0.8650976419448853,125;95;70;102;37,125;095;070;102;037,0.865098;0.025974;0.016444;0.008729;0.003117
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000066.jpg,125,125,125,125,0.9022590517997742,125;103;95;107;30,125;103;095;107;030,0.902259;0.023741;0.007922;0.007383;0.001198
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000067.jpg,125,125,95,095,0.44731244444847107,95;219;125;30;90,095;219;125;030;090,0.447312;0.232063;0.111128;0.051603;0.025546
C:\CNFOOD-241\CNFOOD-241\val600x600\125\000068.jpg,125,125,125,125,0.9997580647468567,125;54;205;26;104,125;054;205;026;104,0.999758;0.000006;0.000003;0.000003;0.000003
